file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\rochi\Downloads\sneel\seata\core\src\main\java\org\apache\seata\core\protocol\transaction\AbstractBranchEndRequest.java,org.apache.seata.core.protocol.transaction.AbstractBranchEndRequest,class,2,8,6,2,11,4,2,7,25,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,0,5,0,0,0,0,48,6,0,0,0,0,5,0,7,0,6,0,0,0,0,32,1025,0
C:\Users\rochi\Downloads\sneel\seata\core\src\main\java\org\apache\seata\core\rpc\processor\RemotingProcessor.java,org.apache.seata.core.rpc.processor.RemotingProcessor,interface,2,17,15,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Users\rochi\Downloads\sneel\seata\rm-datasource\src\main\java\org\apache\seata\rm\RMHandlerXA.java,org.apache.seata.rm.RMHandlerXA,class,4,4,0,4,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Users\rochi\Downloads\sneel\seata\sqlparser\seata-sqlparser-antlr\src\main\java\org\apache\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$TableSourceNestedContext,innerclass,10,10,0,10,12,3,0,8,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,3,0,3,0,0,0,1,0,0,0,40,9,0
C:\Users\rochi\Downloads\sneel\seata\serializer\seata-serializer-protobuf\src\test\java\org\apache\seata\serializer\protobuf\convertor\GlobalStatusRequestConvertorTest.java,org.apache.seata.serializer.protobuf.convertor.GlobalStatusRequestConvertorTest,class,4,4,0,4,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,2,0,4,0,4,0,0,0,0,13,1,0
C:\Users\rochi\Downloads\sneel\seata\sqlparser\seata-sqlparser-antlr\src\main\java\org\apache\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ShowCommonEntityContext,innerclass,8,8,0,8,19,2,0,5,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,51,14,0,0,0,3,0,11,0,0,0,1,0,0,0,44,9,0
C:\Users\rochi\Downloads\sneel\seata\sqlparser\seata-sqlparser-antlr\src\main\java\org\apache\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$DeclareConditionContext,innerclass,10,10,0,10,16,2,0,6,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,42,11,0,0,0,3,0,8,0,0,0,1,0,0,0,46,9,0
C:\Users\rochi\Downloads\sneel\seata\compatible\src\main\java\io\seata\saga\statelang\domain\StateInstance.java,io.seata.saga.statelang.domain.StateInstance,interface,3,13,10,3,50,1,0,0,1225,0.0,0.0,0.0,50,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
C:\Users\rochi\Downloads\sneel\seata\compressor\seata-compressor-gzip\src\test\java\org\apache\seata\compressor\gzip\GzipUtilTest.java,org.apache.seata.compressor.gzip.GzipUtilTest,class,3,3,0,3,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0,3,3,8,5,1,5,1,0,0,4,13,1,0
C:\Users\rochi\Downloads\sneel\seata\core\src\main\java\org\apache\seata\core\rpc\ServerMessageSender.java,org.apache.seata.core.rpc.ServerMessageSender,interface,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Users\rochi\Downloads\sneel\seata\metrics\seata-metrics-api\src\main\java\org\apache\seata\metrics\Clock.java,org.apache.seata.metrics.Clock,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Users\rochi\Downloads\sneel\seata\sqlparser\seata-sqlparser-antlr\src\main\java\org\apache\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$PartitionFunctionHashContext,innerclass,9,9,0,9,12,3,0,7,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,3,0,5,0,0,0,1,0,0,0,40,9,0
C:\Users\rochi\Downloads\sneel\seata\config\seata-config-core\src\main\java\io\seata\config\ConfigurationChangeEvent.java,io.seata.config.ConfigurationChangeEvent,class,2,6,4,2,13,1,0,0,38,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,1,0,6,0,0,1,0,0,55,10,0,0,0,0,1,0,11,0,6,0,0,0,0,39,1,0
C:\Users\rochi\Downloads\sneel\seata\seata-spring-autoconfigure\seata-spring-autoconfigure-core\src\test\java\org\apache\seata\spring\boot\autoconfigure\properties\config\test\ApolloPropertiesTest.java,org.apache.seata.spring.boot.autoconfigure.properties.config.test.ApolloPropertiesTest,class,9,9,0,9,2,2,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,0,2,0,2,0,0,0,0,24,0,0
C:\Users\rochi\Downloads\sneel\seata\seata-spring-autoconfigure\seata-spring-autoconfigure-client\src\main\java\org\apache\seata\spring\boot\autoconfigure\SeataClientEnvironmentPostProcessor.java,org.apache.seata.spring.boot.autoconfigure.SeataClientEnvironmentPostProcessor,class,16,16,0,16,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Users\rochi\Downloads\sneel\seata\test\src\test\java\AppTest.java,AppTest$Anonymous1,anonymous,2,2,0,2,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,1,0,1,1,0,0,0,31,-1,1
C:\Users\rochi\Downloads\sneel\seata\core\src\test\java\org\apache\seata\core\model\BranchStatusTest.java,org.apache.seata.core.model.BranchStatusTest,class,3,3,0,3,5,1,0,6,2,0.65,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,4,0,4,0,0,4,0,4,28,0,0,0,0,0,0,4,9,0,9,0,0,0,2,30,1,0
C:\Users\rochi\Downloads\sneel\seata\saga\seata-saga-engine\src\main\java\org\apache\seata\saga\engine\pcext\interceptors\ScriptTaskHandlerInterceptor.java,org.apache.seata.saga.engine.pcext.interceptors.ScriptTaskHandlerInterceptor,class,13,14,1,13,13,1,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,56,1,0,6,2,1,5,1,19,2,17,3,0,0,0,44,1,0
C:\Users\rochi\Downloads\sneel\seata\saga\seata-saga-processctrl\src\main\java\org\apache\seata\saga\proctrl\ProcessContext.java,org.apache.seata.saga.proctrl.ProcessContext,interface,2,54,52,2,9,1,0,0,36,1.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,39,1,0
C:\Users\rochi\Downloads\sneel\seata\seata-spring-autoconfigure\seata-spring-autoconfigure-core\src\main\java\org\apache\seata\spring\boot\autoconfigure\properties\config\ConfigCustomProperties.java,org.apache.seata.spring.boot.autoconfigure.properties.config.ConfigCustomProperties,class,3,6,3,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
C:\Users\rochi\Downloads\sneel\seata\sqlparser\seata-sqlparser-antlr\src\main\java\org\apache\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$StartSlaveContext,innerclass,12,12,0,12,19,2,0,8,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,51,14,0,0,0,3,0,5,0,0,0,1,0,0,0,50,9,0
C:\Users\rochi\Downloads\sneel\seata\rm-datasource\src\main\java\org\apache\seata\rm\GlobalLockExecutor.java,org.apache.seata.rm.GlobalLockExecutor,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Users\rochi\Downloads\sneel\seata\core\src\main\java\org\apache\seata\core\rpc\processor\server\ServerOnRequestProcessor.java,org.apache.seata.core.rpc.processor.server.ServerOnRequestProcessor$BatchResponseRunnable,innerclass,5,5,0,5,5,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,1,0,1,0,5,0,8,3,0,0,3,43,2,1
C:\Users\rochi\Downloads\sneel\seata\saga\seata-saga-statelang\src\main\java\org\apache\seata\saga\statelang\parser\StateParserFactory.java,org.apache.seata.saga.statelang.parser.StateParserFactory,class,9,10,1,9,2,1,0,2,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
C:\Users\rochi\Downloads\sneel\seata\sqlparser\seata-sqlparser-antlr\src\main\java\org\apache\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$TableFlushOptionContext,innerclass,10,10,0,10,10,3,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,3,0,3,0,0,0,1,0,0,0,33,9,0
C:\Users\rochi\Downloads\sneel\seata\server\src\main\java\org\apache\seata\server\console\service\GlobalLockService.java,org.apache.seata.server.console.service.GlobalLockService,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Users\rochi\Downloads\sneel\seata\server\src\main\java\org\apache\seata\server\session\BranchSession.java,org.apache.seata.server.session.BranchSession,class,11,38,27,11,69,1,0,37,419,0.89821434,0.0,0.0,35,0,34,1,0,0,34,0,0,0,16,3,0,16,0,0,4,0,6,248,23,0,22,2,5,8,28,55,4,38,3,0,0,1,92,1,1
C:\Users\rochi\Downloads\sneel\seata\core\src\main\java\org\apache\seata\core\rpc\netty\RpcEventLoopGroup.java,org.apache.seata.core.rpc.netty.RpcEventLoopGroup,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Users\rochi\Downloads\sneel\seata\server\src\main\java\org\apache\seata\server\storage\file\lock\FileLocker.java,org.apache.seata.server.storage.file.lock.FileLocker,class,10,13,3,10,28,2,0,26,5,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,2,0,2,1,0,2,0,0,127,10,3,9,1,0,6,5,29,4,33,4,0,1,5,77,1,2
C:\Users\rochi\Downloads\sneel\seata\tcc\src\test\java\org\apache\seata\rm\tcc\spring\Business.java,org.apache.seata.rm.tcc.spring.Business,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Users\rochi\Downloads\sneel\seata\config\seata-config-core\src\main\java\io\seata\config\ConfigurationChangeListener.java,io.seata.config.ConfigurationChangeListener,interface,3,11,8,3,6,1,0,6,15,0.9444444,0.0,0.0,6,0,0,0,0,6,6,0,0,0,3,0,0,0,0,3,0,0,0,24,1,0,0,0,0,1,2,3,0,3,1,0,0,1,47,1,0
C:\Users\rochi\Downloads\sneel\seata\server\src\main\java\org\apache\seata\server\Server.java,org.apache.seata.server.Server,class,11,12,1,11,4,1,0,30,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,35,0,0,0,0,2,1,0,6,0,6,2,0,0,0,60,1,0
C:\Users\rochi\Downloads\sneel\seata\sqlparser\seata-sqlparser-antlr\src\main\java\org\apache\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$RoutineBodyContext,innerclass,9,9,0,9,10,2,0,5,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,3,0,2,0,0,0,1,0,0,0,30,9,0
C:\Users\rochi\Downloads\sneel\seata\sqlparser\seata-sqlparser-antlr\src\main\java\org\apache\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$SelectLinesIntoContext,innerclass,9,9,0,9,12,2,0,5,36,1.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,2,0,0,0,0,0,0,32,7,0,0,0,3,0,4,0,0,2,1,0,0,0,43,9,0
C:\Users\rochi\Downloads\sneel\seata\rm-datasource\src\test\java\org\apache\seata\rm\datasource\undo\BaseExecutorTest.java,org.apache.seata.rm.datasource.undo.BaseExecutorTest,class,2,17,15,2,2,1,15,3,0,0.0,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,1,0,1,1,0,0,0,9,1025,0
C:\Users\rochi\Downloads\sneel\seata\sqlparser\seata-sqlparser-antlr\src\main\java\org\apache\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$TrimFunctionCallContext,innerclass,11,11,0,11,18,3,0,8,105,1.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,5,0,0,0,0,0,0,53,13,0,0,0,3,0,7,0,0,5,1,0,0,0,53,9,0
C:\Users\rochi\Downloads\sneel\seata\sqlparser\seata-sqlparser-druid\src\main\java\org\apache\seata\sqlparser\druid\sqlserver\SqlServerUpdateRecognizer.java,org.apache.seata.sqlparser.druid.sqlserver.SqlServerUpdateRecognizer,class,28,31,3,28,30,3,0,30,49,0.46666667,0.0,0.0,15,0,14,0,1,0,15,0,0,0,1,0,0,1,0,0,0,0,4,125,14,2,1,0,9,4,1,17,2,17,3,1,0,0,81,1,0
C:\Users\rochi\Downloads\sneel\seata\config\seata-config-zk\src\main\java\org\apache\seata\config\zk\DefaultZkSerializer.java,org.apache.seata.config.zk.DefaultZkSerializer,class,2,3,1,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Users\rochi\Downloads\sneel\seata\sqlparser\seata-sqlparser-antlr\src\main\java\org\apache\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ElifAlternativeContext,innerclass,10,10,0,10,13,2,0,7,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,33,8,0,0,0,3,0,3,0,0,0,1,0,0,0,41,9,0
C:\Users\rochi\Downloads\sneel\seata\tm\src\test\java\org\apache\seata\tm\api\APITest.java,org.apache.seata.tm.api.APITest$Anonymous5,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,1,0,0,0,1,0,1,1,1,0,0,10,-1,0
C:\Users\rochi\Downloads\sneel\seata\compatible\src\main\java\io\seata\rm\tcc\interceptor\TccActionInterceptorHandler.java,io.seata.rm.tcc.interceptor.TccActionInterceptorHandler,class,4,5,1,4,5,2,0,12,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,1,0,0,0,1,5,0,4,1,0,0,0,40,1,0
C:\Users\rochi\Downloads\sneel\seata\sqlparser\seata-sqlparser-antlr\src\main\java\org\apache\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$SimpleFlushOptionContext,innerclass,8,8,0,8,26,3,0,6,253,0.0,0.0,0.0,23,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,3,0,19,0,0,0,1,0,0,0,49,9,0
C:\Users\rochi\Downloads\sneel\seata\metrics\seata-metrics-api\src\main\java\org\apache\seata\metrics\registry\Registry.java,org.apache.seata.metrics.registry.Registry,interface,7,10,3,7,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Users\rochi\Downloads\sneel\seata\saga\seata-saga-engine\src\main\java\org\apache\seata\saga\engine\pcext\StateRouter.java,org.apache.seata.saga.engine.pcext.StateRouter,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Users\rochi\Downloads\sneel\seata\sqlparser\seata-sqlparser-antlr\src\main\java\org\apache\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$FunctionCallContext,innerclass,2,2,0,2,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
C:\Users\rochi\Downloads\sneel\seata\compatible\src\main\java\io\seata\integration\tx\api\interceptor\handler\GlobalTransactionalInterceptorHandler.java,io.seata.integration.tx.api.interceptor.handler.GlobalTransactionalInterceptorHandler,class,11,14,3,11,14,2,0,18,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,46,11,0,3,0,0,0,0,3,0,3,1,0,0,0,33,1,0
C:\Users\rochi\Downloads\sneel\seata\sqlparser\seata-sqlparser-antlr\src\main\java\org\apache\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$TableOptionKeyBlockSizeContext,innerclass,9,9,0,9,10,3,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,3,0,3,0,0,0,1,0,0,0,45,9,0
C:\Users\rochi\Downloads\sneel\seata\rm-datasource\src\main\java\org\apache\seata\rm\datasource\exec\sqlserver\SqlServerInsertExecutor.java,org.apache.seata.rm.datasource.exec.sqlserver.SqlServerInsertExecutor,class,18,20,2,18,32,4,0,47,28,0.875,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,1,0,1,0,0,1,0,3,123,6,3,2,2,2,14,19,35,6,28,3,0,0,0,119,1,1
C:\Users\rochi\Downloads\sneel\seata\compatible\src\main\java\io\seata\rm\datasource\undo\parser\spi\JacksonSerializer.java,io.seata.rm.datasource.undo.parser.spi.JacksonSerializer,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Users\rochi\Downloads\sneel\seata\common\src\test\java\org\apache\seata\common\exception\ResourceBundleUtilTest.java,org.apache.seata.common.exception.ResourceBundleUtilTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\rochi\Downloads\sneel\seata\sqlparser\seata-sqlparser-antlr\src\main\java\org\apache\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ShowIndexesContext,innerclass,12,12,0,12,19,3,0,8,120,1.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,3,0,3,0,0,0,0,0,0,54,14,0,0,0,3,0,8,0,0,3,1,0,0,0,51,9,0
C:\Users\rochi\Downloads\sneel\seata\common\src\test\java\org\apache\seata\common\exception\ResourceBundleUtilTest.java,org.apache.seata.common.exception.ResourceBundleUtilTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\rochi\Downloads\sneel\seata\integration-tx-api\src\main\java\org\apache\seata\integration\tx\api\interceptor\parser\RegisterResourceParser.java,org.apache.seata.integration.tx.api.interceptor.parser.RegisterResourceParser,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\rochi\Downloads\sneel\seata\saga\seata-saga-engine\src\main\java\org\apache\seata\saga\engine\pcext\StateHandler.java,org.apache.seata.saga.engine.pcext.StateHandler,interface,1,12,11,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Users\rochi\Downloads\sneel\seata\server\src\test\java\org\apache\seata\server\store\file\FileTransactionStoreManagerTest.java,org.apache.seata.server.store.file.FileTransactionStoreManagerTest,class,17,18,1,17,13,1,0,52,15,0.0,0.0,0.0,6,2,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,125,2,2,5,2,0,4,28,35,1,30,2,0,0,1,53,1,0
C:\Users\rochi\Downloads\sneel\seata\common\src\test\java\org\apache\seata\common\exception\ResourceBundleUtilTest.java,org.apache.seata.common.exception.ResourceBundleUtilTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\rochi\Downloads\sneel\seata\core\src\main\java\org\apache\seata\core\store\db\DataSourceProvider.java,org.apache.seata.core.store.db.DataSourceProvider,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Users\rochi\Downloads\sneel\seata\saga\seata-saga-statelang\src\main\java\org\apache\seata\saga\statelang\parser\StateMachineParserFactory.java,org.apache.seata.saga.statelang.parser.StateMachineParserFactory,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Users\rochi\Downloads\sneel\seata\common\src\test\java\org\apache\seata\common\exception\ResourceBundleUtilTest.java,org.apache.seata.common.exception.ResourceBundleUtilTest$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,-1,0
C:\Users\rochi\Downloads\sneel\seata\seata-spring-autoconfigure\seata-spring-autoconfigure-core\src\test\java\org\apache\seata\spring\boot\autoconfigure\properties\config\test\ConsulPropertiesTest.java,org.apache.seata.spring.boot.autoconfigure.properties.config.test.ConsulPropertiesTest,class,9,9,0,9,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,2,0,2,0,0,0,0,22,1,0
C:\Users\rochi\Downloads\sneel\seata\tm\src\main\java\org\apache\seata\tm\api\GlobalTransaction.java,org.apache.seata.tm.api.GlobalTransaction,interface,4,20,16,4,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0
C:\Users\rochi\Downloads\sneel\seata\sqlparser\seata-sqlparser-antlr\src\main\java\org\apache\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$NestedRowExpressionAtomForUpdateContext,innerclass,9,9,0,9,14,3,0,9,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,0,0,3,0,3,0,0,0,1,0,0,0,43,9,0
C:\Users\rochi\Downloads\sneel\seata\integration\brpc\src\test\java\org\apache\seata\integration\brpc\dto\Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\rochi\Downloads\sneel\seata\server\src\test\java\org\apache\seata\server\session\SessionHolderTest.java,org.apache.seata.server.session.SessionHolderTest,class,7,7,0,7,15,1,0,10,72,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,0,58,0,0,0,1,0,0,11,5,2,5,1,0,0,0,55,1,0
C:\Users\rochi\Downloads\sneel\seata\server\src\test\java\org\apache\seata\server\ParameterParserTest.java,org.apache.seata.server.ParameterParserTest,class,5,5,0,5,8,1,0,7,0,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,1,0,1,0,0,0,0,0,31,0,0,1,0,0,15,1,6,0,3,1,0,0,0,30,1,0
