file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\core\DefaultKafkaConsumerFactoryTests.java,org.springframework.kafka.core.DefaultKafkaConsumerFactoryTests,testSuffixAndPrefixOnExistingClientIdWhenCreatingConsumer/0,false,232,3,4,0,4,1,7,14,0,3,0,7,1,1,0,0,0,0,4,0,3,0,0,1,0,0,27,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\core\DefaultKafkaConsumerFactoryTests.java,org.springframework.kafka.core.DefaultKafkaConsumerFactoryTests,testBootstrapServersSupplier/0,false,116,4,5,0,5,1,8,15,0,3,0,8,1,1,0,0,0,0,2,0,3,0,0,1,0,1,22,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\core\DefaultKafkaConsumerFactoryTests.java,org.springframework.kafka.core.DefaultKafkaConsumerFactoryTests,testSupplierProvidedDeserializersAreNotShared/0,false,92,4,1,0,1,1,4,6,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,12,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\core\DefaultKafkaConsumerFactoryTests.java,org.springframework.kafka.core.DefaultKafkaConsumerFactoryTests,testPropertyOverridesWhenCreatingConsumer/0,false,135,3,7,0,7,1,16,21,0,4,0,16,1,1,0,0,0,0,14,0,4,0,0,1,0,0,25,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\core\DefaultKafkaConsumerFactoryTests.java,org.springframework.kafka.core.DefaultKafkaConsumerFactoryTests,testOverriddenGroupIdWhenCreatingConsumer/0,false,287,2,2,0,2,1,5,13,0,3,0,5,0,0,0,0,0,0,3,0,3,0,0,1,0,0,19,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\core\DefaultKafkaConsumerFactoryTests.java,org.springframework.kafka.core.DefaultKafkaConsumerFactoryTests,testSuffixAndPrefixOnOverridenClientIdWhenCreatingConsumer/0,false,250,3,4,0,4,1,8,16,0,4,0,8,1,1,0,0,0,0,5,0,4,0,0,1,0,0,29,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\core\DefaultKafkaConsumerFactoryTests.java,org.springframework.kafka.core.DefaultKafkaConsumerFactoryTests,configDeserializer/0,false,494,3,3,0,3,1,7,12,0,6,0,7,0,0,0,0,0,0,2,0,6,0,0,0,0,0,13,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\core\DefaultKafkaConsumerFactoryTests.java,org.springframework.kafka.core.DefaultKafkaConsumerFactoryTests,testOverriddenGroupIdOnOverriddenPropertyWhenCreatingConsumer/0,false,320,2,2,0,2,1,6,15,0,4,0,6,0,0,0,0,0,0,4,0,4,0,0,1,0,0,23,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\support\KafkaMessageHeaderAccessor.java,org.springframework.kafka.support.KafkaMessageHeaderAccessor,wrap/1[org.springframework.kafka.support.Message<?>],false,103,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\support\KafkaMessageHeaderAccessor.java,org.springframework.kafka.support.KafkaMessageHeaderAccessor,getNonBlockingRetryDeliveryAttempt/0,false,62,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\support\KafkaMessageHeaderAccessor.java,org.springframework.kafka.support.KafkaMessageHeaderAccessor,createAccessor/1[org.springframework.kafka.support.Message<?>],false,94,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\support\KafkaMessageHeaderAccessor.java,org.springframework.kafka.support.KafkaMessageHeaderAccessor,fromBytes/1[java.lang.String],false,66,2,2,1,1,2,3,4,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,7,2,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\support\KafkaMessageHeaderAccessor.java,org.springframework.kafka.support.KafkaMessageHeaderAccessor,getBlockingRetryDeliveryAttempt/0,false,51,1,2,0,2,2,3,4,1,0,0,3,1,1,0,1,0,0,2,0,0,1,0,0,0,0,24,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\support\KafkaMessageHeaderAccessor.java,org.springframework.kafka.support.KafkaMessageHeaderAccessor,KafkaMessageHeaderAccessor/1[org.springframework.kafka.support.Message<?>],true,41,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\support\KafkaMessageHeaderAccessor.java,org.springframework.kafka.support.KafkaMessageHeaderAccessor,"getHeader/2[java.lang.String,java.lang.Class<T>]",false,81,3,3,2,1,3,3,10,2,1,2,3,1,0,0,1,0,0,5,0,1,1,1,0,0,0,24,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\listener\FallbackBatchErrorHandlerIntegrationTests.java,org.springframework.kafka.listener.FallbackBatchErrorHandlerIntegrationTests,testRetriesAndDlt/0,false,80,21,4,0,4,1,33,65,0,23,0,33,0,0,0,0,0,0,9,14,18,0,1,2,0,4,71,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\listener\FallbackBatchErrorHandlerIntegrationTests.java,org.springframework.kafka.listener.FallbackBatchErrorHandlerIntegrationTests,testRetriesCantRecover/0,false,165,18,4,0,4,2,29,61,0,22,0,29,0,0,0,0,0,0,9,12,18,0,2,1,0,3,69,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\listener\FallbackBatchErrorHandlerIntegrationTests.java,org.springframework.kafka.listener.FallbackBatchErrorHandlerIntegrationTests,setup/0,false,75,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\listener\ContainerPauseImmediateTests.java,org.springframework.kafka.listener.ContainerPauseImmediateTests,pausesImmediately/0,false,84,4,2,0,2,1,14,15,0,1,0,14,0,0,0,0,0,0,12,5,1,0,0,0,0,0,9,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\listener\adapter\KafkaBackoffAwareMessageListenerAdapterTests.java,org.springframework.kafka.listener.adapter.KafkaBackoffAwareMessageListenerAdapterTests,shouldCallBackoffManagerIfBackoffHeaderIsPresentAndFourthMethodIsCalled/0,false,232,4,4,0,4,1,16,10,0,1,0,16,1,1,0,0,0,0,0,3,1,0,0,0,0,0,36,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\listener\adapter\KafkaBackoffAwareMessageListenerAdapterTests.java,org.springframework.kafka.listener.adapter.KafkaBackoffAwareMessageListenerAdapterTests,setupCallBackOffManager/0,false,118,0,5,5,0,1,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\listener\adapter\KafkaBackoffAwareMessageListenerAdapterTests.java,org.springframework.kafka.listener.adapter.KafkaBackoffAwareMessageListenerAdapterTests,shouldWrapExceptionInTimestampedException/0,false,155,5,3,0,3,1,21,12,0,2,0,21,1,1,0,0,0,0,0,3,2,0,0,0,0,1,39,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\listener\adapter\KafkaBackoffAwareMessageListenerAdapterTests.java,org.springframework.kafka.listener.adapter.KafkaBackoffAwareMessageListenerAdapterTests,shouldCallBackoffManagerIfBackoffHeaderIsPresentAndFirstMethodIsCalled/0,false,130,4,4,0,4,1,18,10,0,1,0,18,1,1,0,0,0,0,0,3,1,0,0,0,0,0,37,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\listener\adapter\KafkaBackoffAwareMessageListenerAdapterTests.java,org.springframework.kafka.listener.adapter.KafkaBackoffAwareMessageListenerAdapterTests,shouldJustDelegateIfNoBackoffHeaderPresent/0,false,102,2,2,0,2,1,9,7,0,1,0,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\listener\adapter\KafkaBackoffAwareMessageListenerAdapterTests.java,org.springframework.kafka.listener.adapter.KafkaBackoffAwareMessageListenerAdapterTests,shouldCallBackoffManagerIfBackoffHeaderIsPresentAndThirdMethodIsCalled/0,false,208,4,4,0,4,1,17,10,0,1,0,17,1,1,0,0,0,0,0,3,1,0,0,0,0,0,38,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\listener\adapter\KafkaBackoffAwareMessageListenerAdapterTests.java,org.springframework.kafka.listener.adapter.KafkaBackoffAwareMessageListenerAdapterTests,shouldCallBackoffManagerIfBackoffHeaderIsPresentAndSecondMethodIsCalled/0,false,183,4,4,0,4,1,17,10,0,1,0,17,1,1,0,0,0,0,0,3,1,0,0,0,0,0,35,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\retrytopic\DeadLetterPublishingRecovererFactoryTests.java,org.springframework.kafka.retrytopic.DeadLetterPublishingRecovererFactoryTests,shouldCallDLPRCustomizer/0,false,331,3,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,17,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\retrytopic\DeadLetterPublishingRecovererFactoryTests.java,org.springframework.kafka.retrytopic.DeadLetterPublishingRecovererFactoryTests,shouldThrowIfKafkaBackoffException/0,false,314,7,0,0,0,1,9,7,0,3,0,9,0,0,0,0,0,0,4,2,3,0,0,0,0,1,27,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\retrytopic\DeadLetterPublishingRecovererFactoryTests.java,org.springframework.kafka.retrytopic.DeadLetterPublishingRecovererFactoryTests,shouldAlwaysLogAtDebugLevel/0,false,497,8,1,0,1,1,13,29,0,8,0,13,1,1,0,0,0,0,6,0,8,0,0,1,0,0,38,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\retrytopic\DeadLetterPublishingRecovererFactoryTests.java,org.springframework.kafka.retrytopic.DeadLetterPublishingRecovererFactoryTests,shouldNotReplaceOriginalTimestampHeader/0,false,262,7,0,0,0,1,28,19,0,7,0,28,0,0,0,0,0,0,3,7,7,0,0,0,0,0,43,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\retrytopic\DeadLetterPublishingRecovererFactoryTests.java,org.springframework.kafka.retrytopic.DeadLetterPublishingRecovererFactoryTests,shouldNeverLogIfSet/0,false,372,8,1,0,1,1,14,29,0,8,0,14,1,1,0,0,0,0,6,0,8,0,0,1,0,0,38,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\retrytopic\DeadLetterPublishingRecovererFactoryTests.java,org.springframework.kafka.retrytopic.DeadLetterPublishingRecovererFactoryTests,"setupTopic/4[boolean,boolean,org.springframework.kafka.retrytopic.DestinationTopicResolver,java.lang.RuntimeException]",false,537,2,4,4,0,1,10,6,0,1,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\retrytopic\DeadLetterPublishingRecovererFactoryTests.java,org.springframework.kafka.retrytopic.DeadLetterPublishingRecovererFactoryTests,shouldIncreaseAttemptsInNewHeader/0,false,184,7,0,0,0,1,29,29,0,7,0,29,0,0,0,0,0,0,3,10,9,0,0,0,0,0,39,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\retrytopic\DeadLetterPublishingRecovererFactoryTests.java,org.springframework.kafka.retrytopic.DeadLetterPublishingRecovererFactoryTests,shouldNotSendMessageIfNoOpsDestination/0,false,295,4,0,0,0,1,13,10,0,3,0,13,0,0,0,0,0,0,2,2,3,0,0,0,0,0,27,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\retrytopic\DeadLetterPublishingRecovererFactoryTests.java,org.springframework.kafka.retrytopic.DeadLetterPublishingRecovererFactoryTests,shouldAddOriginalTimestampHeaderAndCustom/0,false,227,8,0,0,0,1,28,20,0,8,0,28,0,0,0,0,0,0,8,6,6,0,0,0,0,1,43,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\retrytopic\DeadLetterPublishingRecovererFactoryTests.java,org.springframework.kafka.retrytopic.DeadLetterPublishingRecovererFactoryTests,shouldAlwaysLogIfSet/0,false,414,8,1,0,1,1,13,29,0,8,0,13,1,1,0,0,0,0,6,0,8,0,0,1,0,0,37,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\retrytopic\DeadLetterPublishingRecovererFactoryTests.java,org.springframework.kafka.retrytopic.DeadLetterPublishingRecovererFactoryTests,shouldIncreaseAttemptsInLegacyHeader/0,false,151,6,0,0,0,1,27,21,0,6,0,27,0,0,0,0,0,0,3,6,6,0,0,0,0,0,39,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\retrytopic\DeadLetterPublishingRecovererFactoryTests.java,org.springframework.kafka.retrytopic.DeadLetterPublishingRecovererFactoryTests,shouldSendMessageEvenIfCircularFatal/0,false,345,5,0,0,0,1,20,16,0,4,0,20,0,0,0,0,0,0,3,2,4,0,0,0,0,0,33,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\retrytopic\DeadLetterPublishingRecovererFactoryTests.java,org.springframework.kafka.retrytopic.DeadLetterPublishingRecovererFactoryTests,shouldSendMessage/0,false,113,6,0,0,0,1,32,27,0,7,0,32,0,0,0,0,0,0,3,6,7,1,0,0,0,0,45,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\retrytopic\DeadLetterPublishingRecovererFactoryTests.java,org.springframework.kafka.retrytopic.DeadLetterPublishingRecovererFactoryTests,shouldLogAfterExhaustedByDefault/0,false,456,8,1,0,1,1,13,28,0,8,0,13,1,1,0,0,0,0,6,0,8,0,0,1,0,0,39,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\support\serializer\FailedDeserializationInfo.java,org.springframework.kafka.support.serializer.FailedDeserializationInfo,getException/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\support\serializer\FailedDeserializationInfo.java,org.springframework.kafka.support.serializer.FailedDeserializationInfo,getData/0,false,69,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\support\serializer\FailedDeserializationInfo.java,org.springframework.kafka.support.serializer.FailedDeserializationInfo,toString/0,false,82,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,6,0,0,2,0,0,0,0,8,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\support\serializer\FailedDeserializationInfo.java,org.springframework.kafka.support.serializer.FailedDeserializationInfo,"FailedDeserializationInfo/5[java.lang.String,org.springframework.kafka.support.serializer.Headers,byte[],boolean,java.lang.Exception]",true,52,2,1,1,0,1,1,7,0,0,5,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,28,1,0,true
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\support\serializer\FailedDeserializationInfo.java,org.springframework.kafka.support.serializer.FailedDeserializationInfo,isForKey/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\support\serializer\FailedDeserializationInfo.java,org.springframework.kafka.support.serializer.FailedDeserializationInfo,getHeaders/0,false,65,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\support\serializer\FailedDeserializationInfo.java,org.springframework.kafka.support.serializer.FailedDeserializationInfo,getTopic/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\streams\Configurer1Tests.java,org.springframework.kafka.streams.Configurer1Tests$Config,callOrder/0,false,97,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\streams\Configurer1Tests.java,org.springframework.kafka.streams.Configurer1Tests$Config,kStream/1[org.springframework.kafka.streams.StreamsBuilder],false,90,3,0,0,0,1,2,7,1,3,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,18,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\streams\Configurer1Tests.java,org.springframework.kafka.streams.Configurer1Tests$Config,three/1[java.util.List<java.lang.Integer>],false,102,3,0,0,0,1,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\streams\Configurer1Tests.java,org.springframework.kafka.streams.Configurer1Tests$Config,one/1[java.util.List<java.lang.Integer>],false,119,3,0,0,0,1,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\streams\Configurer1Tests.java,org.springframework.kafka.streams.Configurer1Tests$Config,kStreamsConfigs/0,false,77,3,0,0,0,1,6,10,1,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\streams\Configurer1Tests.java,org.springframework.kafka.streams.Configurer1Tests$Config,two/1[java.util.List<java.lang.Integer>],false,136,3,0,0,0,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ConsumerAwareListenerErrorHandler.java,org.springframework.kafka.listener.ConsumerAwareListenerErrorHandler,"handleError/3[org.springframework.kafka.listener.Message<?>,org.springframework.kafka.listener.ListenerExecutionFailedException,org.springframework.kafka.listener.Consumer<?,?>]",false,40,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\main\java\org\springframework\kafka\listener\ConsumerAwareListenerErrorHandler.java,org.springframework.kafka.listener.ConsumerAwareListenerErrorHandler,"handleError/2[org.springframework.kafka.listener.Message<?>,org.springframework.kafka.listener.ListenerExecutionFailedException]",false,36,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,65536,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\support\converter\ProjectingMessageConverterTests.java,org.springframework.kafka.support.converter.ProjectingMessageConverterTests$Sample,getUsername/0,false,140,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\support\converter\ProjectingMessageConverterTests.java,org.springframework.kafka.support.converter.ProjectingMessageConverterTests$Sample,getName/0,false,142,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\listener\AsyncAckAfterHandleTests.java,org.springframework.kafka.listener.AsyncAckAfterHandleTests$Config,"template/1[org.springframework.kafka.core.ProducerFactory<java.lang.Integer,java.lang.String>]",false,127,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\listener\AsyncAckAfterHandleTests.java,org.springframework.kafka.listener.AsyncAckAfterHandleTests$Config,consumerFactory/1[org.springframework.kafka.listener.EmbeddedKafkaBroker],false,112,4,1,0,1,1,2,5,1,1,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\listener\AsyncAckAfterHandleTests.java,org.springframework.kafka.listener.AsyncAckAfterHandleTests$Config,producerFactory/1[org.springframework.kafka.listener.EmbeddedKafkaBroker],false,120,4,1,0,1,1,2,5,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\listener\AsyncAckAfterHandleTests.java,org.springframework.kafka.listener.AsyncAckAfterHandleTests$Config,"accept/2[org.springframework.kafka.listener.ConsumerRecord<byte[],byte[]>,org.springframework.kafka.support.Acknowledgment]",false,87,2,2,1,1,2,3,9,0,0,2,3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,6,2,0,false
C:\Users\rochi\Downloads\sneel\spring-kafka\spring-kafka\src\test\java\org\springframework\kafka\listener\AsyncAckAfterHandleTests.java,org.springframework.kafka.listener.AsyncAckAfterHandleTests$Config,"kafkaListenerContainerFactory/1[org.springframework.kafka.core.ConsumerFactory<java.lang.Integer,java.lang.String>]",false,99,7,9,0,9,1,7,10,1,1,1,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
