file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\QueryParameterSetter.java,org.springframework.data.jpa.repository.query.QueryParameterSetter$ErrorHandling$Anonymous2,execute/1[java.lang.Runnable],false,147,0,0,0,0,2,2,8,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6,1,1,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\procedures\MySqlStoredProcedureIntegrationTests.java,org.springframework.data.jpa.repository.procedures.MySqlStoredProcedureIntegrationTests$EmployeeRepositoryWithNoCursor,genericObjectsFromResultSet/0,false,208,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\procedures\MySqlStoredProcedureIntegrationTests.java,org.springframework.data.jpa.repository.procedures.MySqlStoredProcedureIntegrationTests$EmployeeRepositoryWithNoCursor,entityListFromResultSet/0,false,211,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\procedures\MySqlStoredProcedureIntegrationTests.java,org.springframework.data.jpa.repository.procedures.MySqlStoredProcedureIntegrationTests$EmployeeRepositoryWithNoCursor,namedOutputParameter/0,false,214,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\procedures\MySqlStoredProcedureIntegrationTests.java,org.springframework.data.jpa.repository.procedures.MySqlStoredProcedureIntegrationTests$EmployeeRepositoryWithNoCursor,noResultSet/0,false,223,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\procedures\MySqlStoredProcedureIntegrationTests.java,org.springframework.data.jpa.repository.procedures.MySqlStoredProcedureIntegrationTests$EmployeeRepositoryWithNoCursor,singleEntityFromResultSet/0,false,217,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\procedures\MySqlStoredProcedureIntegrationTests.java,org.springframework.data.jpa.repository.procedures.MySqlStoredProcedureIntegrationTests$EmployeeRepositoryWithNoCursor,entityListFromSingleRowResultSet/0,false,220,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\procedures\MySqlStoredProcedureIntegrationTests.java,org.springframework.data.jpa.repository.procedures.MySqlStoredProcedureIntegrationTests$EmployeeRepositoryWithNoCursor,genericSingleObjectFromResultSet/0,false,205,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\procedures\MySqlStoredProcedureIntegrationTests.java,org.springframework.data.jpa.repository.procedures.MySqlStoredProcedureIntegrationTests$EmployeeRepositoryWithNoCursor,entityListFromNamedProcedure/0,false,226,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\domain\sample\AuditableRole.java,org.springframework.data.jpa.domain.sample.AuditableRole,setName/1[java.lang.String],false,34,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\domain\sample\AuditableRole.java,org.springframework.data.jpa.domain.sample.AuditableRole,getName/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\StringQuery.java,org.springframework.data.jpa.repository.query.StringQuery,getParameterBindings/0,false,106,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\StringQuery.java,org.springframework.data.jpa.repository.query.StringQuery,getProjection/0,false,101,1,9,8,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\StringQuery.java,org.springframework.data.jpa.repository.query.StringQuery,usesJdbcStyleParameters/0,false,125,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\StringQuery.java,org.springframework.data.jpa.repository.query.StringQuery,hasParameterBindings/0,false,97,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\StringQuery.java,org.springframework.data.jpa.repository.query.StringQuery,isNativeQuery/0,false,161,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\StringQuery.java,org.springframework.data.jpa.repository.query.StringQuery,getAlias/0,false,136,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\StringQuery.java,org.springframework.data.jpa.repository.query.StringQuery,usesPaging/0,false,156,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\StringQuery.java,org.springframework.data.jpa.repository.query.StringQuery,getQueryString/0,false,130,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\StringQuery.java,org.springframework.data.jpa.repository.query.StringQuery,isDefaultProjection/0,false,146,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\StringQuery.java,org.springframework.data.jpa.repository.query.StringQuery,"StringQuery/2[java.lang.String,boolean]",true,75,5,15,10,5,1,6,12,0,1,2,6,0,0,0,0,0,0,2,0,9,0,0,0,0,0,21,0,0,true
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\StringQuery.java,org.springframework.data.jpa.repository.query.StringQuery,deriveCountQuery/1[java.lang.String],false,111,4,4,0,4,3,6,8,1,1,1,6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\StringQuery.java,org.springframework.data.jpa.repository.query.StringQuery,hasConstructorExpression/0,false,141,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\query\StringQuery.java,org.springframework.data.jpa.repository.query.StringQuery,hasNamedParameter/0,false,151,1,1,0,1,1,4,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\MappedTypeRepositoryIntegrationTests.java,org.springframework.data.jpa.repository.MappedTypeRepositoryIntegrationTests,deletesConcreteInstancesForRepositoryBoundToMappedSuperclass/0,false,88,5,3,0,3,1,9,7,0,3,0,9,0,0,0,0,0,0,1,0,3,0,0,0,0,1,19,0,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\MappedTypeRepositoryIntegrationTests.java,org.springframework.data.jpa.repository.MappedTypeRepositoryIntegrationTests,supportForExpressionBasedQueryMethods/0,false,62,3,2,0,2,1,4,8,0,2,0,4,0,0,0,0,0,0,4,2,2,0,0,0,0,0,13,0,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\MappedTypeRepositoryIntegrationTests.java,org.springframework.data.jpa.repository.MappedTypeRepositoryIntegrationTests,supportForPaginationCustomQueryMethodsWithEntityExpression/0,false,75,4,2,0,2,1,6,6,0,1,0,6,0,0,0,0,0,0,4,2,1,0,0,0,0,0,15,0,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\JpaMetamodelEntityInformationIntegrationTests.java,org.springframework.data.jpa.repository.support.JpaMetamodelEntityInformationIntegrationTests$ExampleEntityWithStringId,setId/1[java.util.UUID],false,443,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\JpaMetamodelEntityInformationIntegrationTests.java,org.springframework.data.jpa.repository.support.JpaMetamodelEntityInformationIntegrationTests$ExampleEntityWithStringId,setClientId/1[java.lang.String],false,447,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\JpaMetamodelEntityInformationIntegrationTests.java,org.springframework.data.jpa.repository.support.JpaMetamodelEntityInformationIntegrationTests$ExampleEntityWithStringId,getId/0,false,439,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\support\JpaMetamodelEntityInformationIntegrationTests.java,org.springframework.data.jpa.repository.support.JpaMetamodelEntityInformationIntegrationTests$ExampleEntityWithStringId,getClientId/0,false,452,1,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\support\Querydsl.java,org.springframework.data.jpa.repository.support.Querydsl,createQuery/0,false,78,3,1,1,0,4,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,true
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\support\Querydsl.java,org.springframework.data.jpa.repository.support.Querydsl,"addOrderByFrom/2[org.springframework.data.jpa.repository.support.QSort,org.springframework.data.jpa.repository.support.JPQLQuery<T>]",false,155,4,0,0,0,1,3,4,1,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,31,2,0,true
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\support\Querydsl.java,org.springframework.data.jpa.repository.support.Querydsl,"addOrderByFrom/2[org.springframework.data.jpa.repository.support.Sort,org.springframework.data.jpa.repository.support.JPQLQuery<T>]",false,169,4,1,0,1,2,3,8,1,0,2,3,1,2,1,0,0,0,2,0,0,0,1,0,0,0,29,2,0,true
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\support\Querydsl.java,org.springframework.data.jpa.repository.support.Querydsl,"Querydsl/2[org.springframework.data.jpa.repository.support.EntityManager,org.springframework.data.jpa.repository.support.PathBuilder<?>]",true,65,3,4,3,1,1,2,7,0,0,2,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,16,1,0,true
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\support\Querydsl.java,org.springframework.data.jpa.repository.support.Querydsl,"applySorting/2[org.springframework.data.jpa.repository.support.Sort,org.springframework.data.jpa.repository.support.JPQLQuery<T>]",false,132,5,1,0,1,3,3,11,3,0,2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,24,1,0,true
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\support\Querydsl.java,org.springframework.data.jpa.repository.support.Querydsl,toOrderSpecifier/1[org.springframework.data.jpa.repository.support.Order],false,187,3,3,1,2,2,4,3,1,0,1,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,15,2,0,true
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\support\Querydsl.java,org.springframework.data.jpa.repository.support.Querydsl,"applyPagination/2[org.springframework.data.jpa.repository.support.Pageable,org.springframework.data.jpa.repository.support.JPQLQuery<T>]",false,110,4,1,0,1,2,8,10,2,0,2,8,0,0,0,0,0,0,2,0,0,0,1,0,0,0,20,1,0,true
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\support\Querydsl.java,org.springframework.data.jpa.repository.support.Querydsl,createExpression/1[java.lang.String],false,248,3,1,1,0,4,9,10,1,2,1,9,0,0,1,1,0,0,1,0,4,0,1,0,0,0,16,0,0,true
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\support\Querydsl.java,org.springframework.data.jpa.repository.support.Querydsl,createQuery/1[org.springframework.data.jpa.repository.support.EntityPath<?>[]],false,96,4,5,4,1,1,3,4,1,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,true
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\support\Querydsl.java,org.springframework.data.jpa.repository.support.Querydsl,buildOrderPropertyPathFrom/1[org.springframework.data.jpa.repository.support.Order],false,224,4,1,1,0,5,12,10,1,2,1,12,0,0,1,1,0,0,1,0,4,0,1,0,0,0,18,2,0,true
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\support\Querydsl.java,org.springframework.data.jpa.repository.support.Querydsl,toQueryDslNullHandling/1[org.springframework.data.domain.Sort.NullHandling],false,201,2,1,1,0,4,1,12,3,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,2,0,true
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests$Anonymous1,"toPredicate/3[org.springframework.data.jpa.repository.Root<org.springframework.data.jpa.repository.User>,org.springframework.data.jpa.repository.CriteriaQuery<?>,org.springframework.data.jpa.repository.CriteriaBuilder]",false,939,4,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\sample\SampleEvaluationContextExtension.java,org.springframework.data.jpa.repository.sample.SampleEvaluationContextExtension$SampleSecurityContextHolder,getCurrent/0,false,54,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\test\java\org\springframework\data\jpa\repository\sample\SampleEvaluationContextExtension.java,org.springframework.data.jpa.repository.sample.SampleEvaluationContextExtension$SampleSecurityContextHolder,clear/0,false,58,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\support\SimpleJpaRepository.java,org.springframework.data.jpa.repository.support.SimpleJpaRepository,findById/1[ID],false,308,5,3,0,3,3,6,10,2,3,1,6,0,0,0,2,0,0,0,0,3,0,1,0,0,0,18,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\support\SimpleJpaRepository.java,org.springframework.data.jpa.repository.support.SimpleJpaRepository,setEscapeCharacter/1[org.springframework.data.jpa.repository.query.EscapeCharacter],false,149,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\support\SimpleJpaRepository.java,org.springframework.data.jpa.repository.support.SimpleJpaRepository,getById/1[ID],false,332,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\support\SimpleJpaRepository.java,org.springframework.data.jpa.repository.support.SimpleJpaRepository,delete/1[org.springframework.data.jpa.domain.Specification<T>],false,479,6,2,0,2,3,8,11,1,3,1,8,0,0,0,2,0,0,0,0,3,0,2,0,0,0,11,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\support\SimpleJpaRepository.java,org.springframework.data.jpa.repository.support.SimpleJpaRepository,exists/1[org.springframework.data.jpa.repository.support.Example<S>],false,560,7,2,0,2,2,10,7,1,3,1,10,0,0,0,1,0,0,0,3,3,0,0,0,0,0,13,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\support\SimpleJpaRepository.java,org.springframework.data.jpa.repository.support.SimpleJpaRepository,deleteAllInBatch/1[java.lang.Iterable<T>],false,274,4,3,0,3,2,7,7,1,0,1,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\support\SimpleJpaRepository.java,org.springframework.data.jpa.repository.support.SimpleJpaRepository,setRepositoryMethodMetadata/1[org.springframework.data.jpa.repository.support.CrudMethodMetadata],false,144,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\support\SimpleJpaRepository.java,org.springframework.data.jpa.repository.support.SimpleJpaRepository,"findBy/2[org.springframework.data.jpa.domain.Specification<T>,java.util.function.Function<org.springframework.data.jpa.repository.support.FetchableFluentQuery<S>,R>]",false,496,5,2,0,2,1,3,5,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\support\SimpleJpaRepository.java,org.springframework.data.jpa.repository.support.SimpleJpaRepository,count/1[org.springframework.data.jpa.domain.Specification<T>],false,617,4,3,0,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\support\SimpleJpaRepository.java,org.springframework.data.jpa.repository.support.SimpleJpaRepository,"findBy/2[org.springframework.data.jpa.repository.support.Example<S>,java.util.function.Function<org.springframework.data.jpa.repository.support.FetchableFluentQuery<S>,R>]",false,595,8,1,0,1,1,3,7,1,2,2,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\support\SimpleJpaRepository.java,org.springframework.data.jpa.repository.support.SimpleJpaRepository,findOne/1[org.springframework.data.jpa.domain.Specification<T>],false,438,3,1,0,1,2,6,8,2,0,1,6,0,0,0,0,1,0,0,1,0,0,1,0,0,0,9,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\support\SimpleJpaRepository.java,org.springframework.data.jpa.repository.support.SimpleJpaRepository,applyQueryHints/1[org.springframework.data.jpa.repository.support.Query],false,863,3,3,0,3,2,4,7,1,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,2,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\support\SimpleJpaRepository.java,org.springframework.data.jpa.repository.support.SimpleJpaRepository,deleteById/1[ID],false,179,3,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\spring-data-jpa\spring-data-jpa\src\main\java\org\springframework\data\jpa\repository\support\SimpleJpaRepository.java,org.springframework.data.jpa.repository.support.SimpleJpaRepository,findOne/1[org.springframework.data.jpa.repository.support.Example<S>],false,542,4,1,0,1,2,7,8,2,0,1,7,0,0,0,0,1,0,0,1,0,0,1,0,0,0,10,1,0,false
