file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\inheritance\InheritanceComparator.java,me.lucko.luckperms.common.inheritance.InheritanceComparator,getFor/1[me.lucko.luckperms.common.model.PermissionHolder],false,42,3,3,1,2,2,2,6,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,9,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\command\utils\ArgumentList.java,me.lucko.luckperms.common.command.utils.ArgumentList,"getBooleanOrInsert/2[int,boolean]",false,109,1,4,2,2,4,6,10,2,1,2,6,2,1,0,0,0,0,2,0,1,0,2,0,0,0,12,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\command\utils\ArgumentList.java,me.lucko.luckperms.common.command.utils.ArgumentList,"getLowercase/2[int,java.util.function.Predicate<? super java.lang.String>]",false,101,2,8,6,2,2,3,7,1,1,2,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\command\utils\ArgumentList.java,me.lucko.luckperms.common.command.utils.ArgumentList,"getContextOrDefault/2[int,me.lucko.luckperms.common.command.utils.LuckPermsPlugin]",false,202,3,26,25,1,2,6,6,2,0,2,6,1,2,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\command\utils\ArgumentList.java,me.lucko.luckperms.common.command.utils.ArgumentList,parseDuration/1[java.lang.String],false,147,1,3,2,1,3,9,17,3,4,1,9,1,1,0,0,2,0,0,0,4,0,1,0,0,0,16,10,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\command\utils\ArgumentList.java,me.lucko.luckperms.common.command.utils.ArgumentList,getTemporaryModifierAndRemove/1[int],false,174,2,8,5,3,3,6,11,3,1,1,6,3,1,0,1,0,0,0,0,1,0,1,0,0,0,16,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\command\utils\ArgumentList.java,me.lucko.luckperms.common.command.utils.ArgumentList,delegate/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\command\utils\ArgumentList.java,me.lucko.luckperms.common.command.utils.ArgumentList,"getOrDefault/2[int,java.lang.String]",false,77,1,4,2,2,2,2,6,2,0,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\command\utils\ArgumentList.java,me.lucko.luckperms.common.command.utils.ArgumentList,parseContext/1[int],false,216,4,6,2,4,6,10,23,1,7,1,10,1,1,1,2,0,0,0,5,9,1,2,0,0,0,16,2,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\command\utils\ArgumentList.java,me.lucko.luckperms.common.command.utils.ArgumentList,"getIntOrDefault/2[int,int]",false,89,1,8,6,2,3,3,11,3,0,2,3,2,1,0,0,1,0,0,0,0,0,1,0,0,0,14,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\command\utils\ArgumentList.java,me.lucko.luckperms.common.command.utils.ArgumentList,"getDurationOrDefault/2[int,java.time.Duration]",false,139,1,5,2,3,2,4,6,2,0,2,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\command\utils\ArgumentList.java,me.lucko.luckperms.common.command.utils.ArgumentList,checkPastDate/1[java.time.Duration],false,167,1,2,1,1,2,1,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,10,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\command\utils\ArgumentList.java,me.lucko.luckperms.common.command.utils.ArgumentList,"subList/2[int,int]",false,85,2,6,5,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\command\utils\ArgumentList.java,me.lucko.luckperms.common.command.utils.ArgumentList,parseTemporaryModifier/1[java.lang.String],false,188,1,1,1,0,5,1,13,4,0,1,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,8,10,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\command\utils\ArgumentList.java,me.lucko.luckperms.common.command.utils.ArgumentList,get/1[int],false,73,0,33,33,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\command\utils\ArgumentList.java,me.lucko.luckperms.common.command.utils.ArgumentList,getPriority/1[int],false,121,2,7,5,2,2,2,8,1,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\command\utils\ArgumentList.java,me.lucko.luckperms.common.command.utils.ArgumentList,getDuration/1[int],false,134,2,8,5,3,1,3,4,1,1,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,1,7,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\command\utils\ArgumentList.java,me.lucko.luckperms.common.command.utils.ArgumentList,ArgumentList/1[java.util.List<java.lang.String>],true,59,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\command\utils\ArgumentList.java,me.lucko.luckperms.common.command.utils.ArgumentList,getContextOrEmpty/1[int],false,209,3,2,0,2,2,3,6,2,0,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\command\utils\ArgumentList.java,me.lucko.luckperms.common.command.utils.ArgumentList,indexOutOfBounds/1[int],false,68,0,5,5,0,3,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\command\utils\ArgumentList.java,me.lucko.luckperms.common.command.utils.ArgumentList,"getUserTarget/3[int,me.lucko.luckperms.common.command.utils.LuckPermsPlugin,me.lucko.luckperms.common.command.utils.Sender]",false,129,3,1,0,1,1,2,4,1,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\extension\SimpleExtensionManager.java,me.lucko.luckperms.common.extension.SimpleExtensionManager,isJarInJar/0,false,194,1,1,1,0,1,4,4,1,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,10,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\extension\SimpleExtensionManager.java,me.lucko.luckperms.common.extension.SimpleExtensionManager,loadExtension/1[java.nio.file.Path],false,108,12,13,1,12,16,33,76,1,12,1,33,2,1,0,4,7,0,15,0,14,4,4,0,0,1,60,1,1,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\extension\SimpleExtensionManager.java,me.lucko.luckperms.common.extension.SimpleExtensionManager,SimpleExtensionManager/1[me.lucko.luckperms.common.plugin.LuckPermsPlugin],true,60,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\extension\SimpleExtensionManager.java,me.lucko.luckperms.common.extension.SimpleExtensionManager,loadExtensions/1[java.nio.file.Path],false,87,3,4,1,3,6,10,21,1,2,1,10,1,2,0,0,2,0,3,0,1,2,4,0,0,1,15,1,2,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\extension\SimpleExtensionManager.java,me.lucko.luckperms.common.extension.SimpleExtensionManager,getLoadedExtensions/0,false,190,2,1,1,0,1,4,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\extension\SimpleExtensionManager.java,me.lucko.luckperms.common.extension.SimpleExtensionManager,loadExtension/1[me.lucko.luckperms.common.extension.Extension],false,77,5,5,0,5,2,11,9,1,1,1,11,0,0,0,0,0,0,1,0,0,1,1,0,0,1,5,1,1,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\extension\SimpleExtensionManager.java,me.lucko.luckperms.common.extension.SimpleExtensionManager,close/0,false,65,2,3,1,2,3,4,11,0,0,0,4,0,0,1,0,1,0,1,0,0,0,2,0,0,0,7,1,1,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\extension\SimpleExtensionManager.java,me.lucko.luckperms.common.extension.SimpleExtensionManager,addJarToParentClasspath/1[java.nio.file.Path],false,200,2,3,1,2,2,6,7,0,1,1,6,0,0,0,0,0,2,1,0,1,0,1,0,0,0,20,10,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\messenger\message\type\ActionLogMessage.java,net.luckperms.api.messenger.message.type.ActionLogMessage,getAction/0,false,39,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\verbose\event\MetaCheckEvent.java,me.lucko.luckperms.common.verbose.event.MetaCheckEvent,getResult/0,false,60,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\verbose\event\MetaCheckEvent.java,me.lucko.luckperms.common.verbose.event.MetaCheckEvent,getType/0,false,65,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\verbose\event\MetaCheckEvent.java,me.lucko.luckperms.common.verbose.event.MetaCheckEvent,serializeTo/1[me.lucko.luckperms.common.util.gson.JObject],false,70,2,3,0,3,2,6,7,0,0,1,6,1,1,0,1,0,0,3,0,0,0,1,0,0,0,5,4,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\verbose\event\MetaCheckEvent.java,me.lucko.luckperms.common.verbose.event.MetaCheckEvent,serializeResult/1[me.lucko.luckperms.common.verbose.event.StringResult<?>],false,79,5,6,2,4,4,9,17,1,3,1,9,1,0,1,3,0,0,3,0,4,0,2,0,0,0,11,10,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\verbose\event\MetaCheckEvent.java,me.lucko.luckperms.common.verbose.event.MetaCheckEvent,getKey/0,false,55,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\verbose\event\MetaCheckEvent.java,me.lucko.luckperms.common.verbose.event.MetaCheckEvent,eval/1[java.lang.String],false,103,3,4,0,4,1,11,3,1,0,1,11,2,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\verbose\event\MetaCheckEvent.java,me.lucko.luckperms.common.verbose.event.MetaCheckEvent,"MetaCheckEvent/8[me.lucko.luckperms.common.verbose.event.CheckOrigin,me.lucko.luckperms.common.verbose.VerboseCheckTarget,me.lucko.luckperms.common.verbose.event.QueryOptions,long,java.lang.Throwable,java.lang.String,java.lang.String,me.lucko.luckperms.common.verbose.event.StringResult<?>]",true,49,4,2,2,0,1,0,5,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\node\factory\NodeCommandFactory.java,me.lucko.luckperms.common.node.factory.NodeCommandFactory,"appendEscaped/2[java.lang.StringBuilder,java.lang.String]",false,104,0,1,1,0,3,3,8,0,0,2,3,0,0,0,1,0,0,2,1,0,0,1,0,0,0,5,10,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\node\factory\NodeCommandFactory.java,me.lucko.luckperms.common.node.factory.NodeCommandFactory,NodeCommandFactory/0,true,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\node\factory\NodeCommandFactory.java,me.lucko.luckperms.common.node.factory.NodeCommandFactory,"undoCommand/4[me.lucko.luckperms.common.node.factory.Node,java.lang.String,me.lucko.luckperms.common.model.HolderType,boolean]",false,38,6,2,0,2,13,18,48,1,3,4,18,1,1,1,0,0,1,10,1,3,0,2,0,0,0,18,9,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\verbose\VerboseCheckTarget.java,me.lucko.luckperms.common.verbose.VerboseCheckTarget,getName/0,false,79,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\verbose\VerboseCheckTarget.java,me.lucko.luckperms.common.verbose.VerboseCheckTarget,getId/0,false,83,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\verbose\VerboseCheckTarget.java,me.lucko.luckperms.common.verbose.VerboseCheckTarget,"VerboseCheckTarget/3[java.lang.String,java.lang.String,java.util.UUID]",true,63,0,4,4,0,2,1,11,0,0,3,1,0,0,0,0,0,0,0,0,5,1,1,0,0,0,14,2,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\verbose\VerboseCheckTarget.java,me.lucko.luckperms.common.verbose.VerboseCheckTarget,group/1[me.lucko.luckperms.common.model.Group],false,46,2,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\verbose\VerboseCheckTarget.java,me.lucko.luckperms.common.verbose.VerboseCheckTarget,describe/0,false,87,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\verbose\VerboseCheckTarget.java,me.lucko.luckperms.common.verbose.VerboseCheckTarget,hashCode/0,false,100,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\verbose\VerboseCheckTarget.java,me.lucko.luckperms.common.verbose.VerboseCheckTarget,getType/0,false,75,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\verbose\VerboseCheckTarget.java,me.lucko.luckperms.common.verbose.VerboseCheckTarget,equals/1[java.lang.Object],false,92,1,0,0,0,4,3,6,3,1,1,3,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\verbose\VerboseCheckTarget.java,me.lucko.luckperms.common.verbose.VerboseCheckTarget,"of/2[java.lang.String,java.lang.String]",false,54,1,3,2,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\verbose\VerboseCheckTarget.java,me.lucko.luckperms.common.verbose.VerboseCheckTarget,internal/1[java.lang.String],false,50,1,5,4,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\verbose\VerboseCheckTarget.java,me.lucko.luckperms.common.verbose.VerboseCheckTarget,user/1[me.lucko.luckperms.common.model.User],false,42,2,3,0,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\verbose\VerboseCheckTarget.java,me.lucko.luckperms.common.verbose.VerboseCheckTarget,toString/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\track\Track.java,net.luckperms.api.track.Track,getName/0,false,43,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\track\Track.java,net.luckperms.api.track.Track,"promote/2[net.luckperms.api.model.user.User,net.luckperms.api.context.ContextSet]",false,85,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\track\Track.java,net.luckperms.api.track.Track,getNext/1[net.luckperms.api.model.group.Group],false,61,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\track\Track.java,net.luckperms.api.track.Track,appendGroup/1[net.luckperms.api.model.group.Group],false,103,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\track\Track.java,net.luckperms.api.track.Track,removeGroup/1[java.lang.String],false,135,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\track\Track.java,net.luckperms.api.track.Track,getPrevious/1[net.luckperms.api.model.group.Group],false,73,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\track\Track.java,net.luckperms.api.track.Track,"demote/2[net.luckperms.api.model.user.User,net.luckperms.api.context.ContextSet]",false,94,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\track\Track.java,net.luckperms.api.track.Track,"insertGroup/2[net.luckperms.api.model.group.Group,int]",false,113,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\track\Track.java,net.luckperms.api.track.Track,removeGroup/1[net.luckperms.api.model.group.Group],false,125,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\track\Track.java,net.luckperms.api.track.Track,clearGroups/0,false,163,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\track\Track.java,net.luckperms.api.track.Track,getGroups/0,false,50,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\track\Track.java,net.luckperms.api.track.Track,containsGroup/1[net.luckperms.api.model.group.Group],false,144,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\track\Track.java,net.luckperms.api.track.Track,containsGroup/1[java.lang.String],false,154,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\model\InheritanceOrigin.java,me.lucko.luckperms.common.model.InheritanceOrigin,equals/1[java.lang.Object],false,54,2,1,0,1,4,3,6,3,1,1,3,0,0,0,2,0,1,0,0,1,0,1,0,0,0,9,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\model\InheritanceOrigin.java,me.lucko.luckperms.common.model.InheritanceOrigin,getDataType/0,false,49,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\model\InheritanceOrigin.java,me.lucko.luckperms.common.model.InheritanceOrigin,"InheritanceOrigin/2[me.lucko.luckperms.common.model.PermissionHolderIdentifier,me.lucko.luckperms.common.model.DataType]",true,38,2,2,2,0,1,2,4,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\model\InheritanceOrigin.java,me.lucko.luckperms.common.model.InheritanceOrigin,toString/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\model\InheritanceOrigin.java,me.lucko.luckperms.common.model.InheritanceOrigin,getOrigin/0,false,44,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\model\InheritanceOrigin.java,me.lucko.luckperms.common.model.InheritanceOrigin,hashCode/0,false,62,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\api\implementation\ApiPermissionHolder.java,me.lucko.luckperms.common.api.implementation.ApiPermissionHolder$NodeMapImpl,NodeMapImpl/1[net.luckperms.api.model.data.DataType],true,169,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\api\implementation\ApiPermissionHolder.java,me.lucko.luckperms.common.api.implementation.ApiPermissionHolder$NodeMapImpl,clear/1[net.luckperms.api.context.ContextSet],false,238,3,1,0,1,2,3,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\api\implementation\ApiPermissionHolder.java,me.lucko.luckperms.common.api.implementation.ApiPermissionHolder$NodeMapImpl,"clear/2[net.luckperms.api.context.ContextSet,java.util.function.Predicate<? super net.luckperms.api.node.Node>]",false,246,3,1,0,1,2,4,7,0,0,2,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\api\implementation\ApiPermissionHolder.java,me.lucko.luckperms.common.api.implementation.ApiPermissionHolder$NodeMapImpl,clear/1[java.util.function.Predicate<? super net.luckperms.api.node.Node>],false,229,2,1,0,1,2,3,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\api\implementation\ApiPermissionHolder.java,me.lucko.luckperms.common.api.implementation.ApiPermissionHolder$NodeMapImpl,"contains/2[net.luckperms.api.node.Node,net.luckperms.api.node.NodeEqualityPredicate]",false,184,4,0,0,0,1,3,5,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\api\implementation\ApiPermissionHolder.java,me.lucko.luckperms.common.api.implementation.ApiPermissionHolder$NodeMapImpl,toMap/0,false,174,3,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\api\implementation\ApiPermissionHolder.java,me.lucko.luckperms.common.api.implementation.ApiPermissionHolder$NodeMapImpl,"add/2[net.luckperms.api.node.Node,net.luckperms.api.model.data.TemporaryNodeMergeStrategy]",false,201,6,3,0,3,2,6,9,1,1,2,6,0,0,0,0,0,0,2,0,1,0,1,0,0,0,11,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\api\implementation\ApiPermissionHolder.java,me.lucko.luckperms.common.api.implementation.ApiPermissionHolder$NodeMapImpl,toCollection/0,false,179,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\api\implementation\ApiPermissionHolder.java,me.lucko.luckperms.common.api.implementation.ApiPermissionHolder$NodeMapImpl,clear/0,false,222,1,1,0,1,2,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
